7192,0,1,1455.0414773698658,0.6476269336196765,1455.6891043034855,0.729182915812248,1456.4182872192978,4.479298215006111,1460.897585434304
7192,0,2,1460.897585434304,0.0,1460.897585434304,9.779405856513105,1470.6769912908169,0.0,1470.6769912908169
7227,0,1,1461.567276178851,0.8056305198083464,1462.3729066986593,0.2990464009303912,1462.6719530995897,7.951338874168869,1470.6232919737586
7227,0,2,1470.6232919737586,0.0,1470.6232919737586,0.09121830056583362,1470.7145102743243,0.0,1470.7145102743243
7270,0,1,1470.971710837072,0.0,1470.971710837072,0.4587817081331239,1471.430492545205,0.0,1471.430492545205
7229,0,1,1462.4140540631747,5.461765054579246,1467.875819117754,0.27195672089604134,1468.14777583865,2.529215452166909,1470.6769912908169
7229,0,2,1470.6769912908169,0.0,1470.6769912908169,5.038948494683935,1475.7159397855007,0.0,1475.7159397855007
7272,0,1,1471.4499428601,4.265996925400714,1475.7159397855007,0.5065159844231696,1476.222455769924,0.0,1476.222455769924
7273,0,1,1471.488822457769,4.733633312155007,1476.222455769924,0.8317369244478847,1477.0541926943717,0.0,1477.0541926943717
7230,0,1,1462.6007151179851,8.022576855773423,1470.6232919737586,0.2961973604122978,1470.919489334171,0.0,1470.919489334171
7230,0,2,1470.919489334171,0.0,1470.919489334171,7.312157686086401,1478.2316470202575,0.0,1478.2316470202575
7297,0,1,1475.9825293448155,1.0716633495562746,1477.0541926943717,2.7235176765048204,1479.7777103708765,0.0,1479.7777103708765
7254,0,1,1467.920080353002,2.756910937814837,1470.6769912908169,0.4255045866841411,1471.102495877501,4.613443907999681,1475.7159397855007
7254,0,2,1475.7159397855007,0.0,1475.7159397855007,4.113485855404974,1479.8294256409058,0.0,1479.8294256409058
7303,0,1,1478.0510870851078,1.72662328576871,1479.7777103708765,1.2698431288026566,1481.0475534996792,0.0,1481.0475534996792
7310,0,1,1479.954741224242,1.0928122754371543,1481.0475534996792,0.08224444335468555,1481.129797943034,0.0,1481.129797943034
7299,0,1,1476.594078898663,1.6375681215945406,1478.2316470202575,0.16523069009906266,1478.3968777103564,1.43254793054939,1479.8294256409058
7299,0,2,1479.8294256409058,0.0,1479.8294256409058,2.208482533560793,1482.0379081744666,0.0,1482.0379081744666
7311,0,1,1480.0179699926543,1.1118279503796202,1481.129797943034,0.7280539539030805,1481.857851896937,0.18005627752950204,1482.0379081744666
7311,0,2,1482.0379081744666,0.0,1482.0379081744666,0.32749035491713124,1482.3653985293836,0.0,1482.3653985293836
7319,0,1,1481.162112070716,1.5984453015216786,1482.7605573722376,1.5892544264896487,1484.3498117987272,0.0,1484.3498117987272
7318,0,1,1481.077455173107,0.9604530013596104,1482.0379081744666,0.7226491977710301,1482.7605573722376,0.0,1482.7605573722376
7318,0,2,1482.7605573722376,0.0,1482.7605573722376,1.7225892856897451,1484.4831466579274,0.0,1484.4831466579274
7322,0,1,1482.0696978938875,2.280113904839709,1484.3498117987272,0.8292412917159043,1485.1790530904432,0.0,1485.1790530904432
7325,0,1,1482.7869149801659,2.392138110277301,1485.1790530904432,0.9454574403238425,1486.124510530767,0.0,1486.124510530767
7271,0,1,1471.0515598933214,0.3789326518835878,1471.430492545205,0.6587235906838075,1472.0892161358888,6.14243088436865,1478.2316470202575
7271,0,2,1478.2316470202575,0.0,1478.2316470202575,8.014472440276146,1486.2461194605337,0.0,1486.2461194605337
7339,0,1,1486.5486299375873,0.7108072752216685,1487.259437212809,0.0864861790152292,1487.3459233918243,0.0,1487.3459233918243
7333,0,1,1485.4580875539855,0.7954002753149325,1486.2534878293004,1.2160910434256575,1487.469578872726,0.0,1487.469578872726
7340,0,1,1486.596584432642,0.7493389591822961,1487.3459233918243,0.5684035355290361,1487.9143269273534,0.0,1487.9143269273534
7345,0,1,1487.5116920431071,0.40263488424625393,1487.9143269273534,0.5289014187868374,1488.4432283461401,0.0,1488.4432283461401
7331,0,1,1484.3576718809418,1.7668386498253312,1486.124510530767,1.1349266820418307,1487.259437212809,0.0,1487.259437212809
7331,0,2,1487.259437212809,0.0,1487.259437212809,6.348151165794837,1493.6075883786039,0.0,1493.6075883786039
7344,0,1,1487.386862273363,0.08271659936303877,1487.469578872726,0.3060975837771753,1487.7756764565033,5.831911922100517,1493.6075883786039
7344,0,2,1493.6075883786039,0.0,1493.6075883786039,1.3286153562244396,1494.9362037348283,0.0,1494.9362037348283
7346,0,1,1487.6469556586192,0.7962726875209682,1488.4432283461401,1.7558050299520978,1490.1990333760923,4.737170358735966,1494.9362037348283
7346,0,2,1494.9362037348283,0.0,1494.9362037348283,1.9821760610286956,1496.918379795857,0.0,1496.918379795857
7352,0,1,1488.5047169369107,6.431486797917614,1494.9362037348283,0.2272404349594762,1495.1634441697877,1.7549356260692548,1496.918379795857
7352,0,2,1496.918379795857,0.0,1496.918379795857,0.5625246514996814,1497.4809044473566,0.0,1497.4809044473566
7305,0,1,1478.7551681459167,1.0742574949890695,1479.8294256409058,6.424062188394589,1486.2534878293004,0.0,1486.2534878293004
7305,0,2,1486.2534878293004,0.0,1486.2534878293004,11.444855910018259,1497.6983437393187,0.0,1497.6983437393187
7389,0,1,1497.396955242929,1.9549936542118758,1499.3519488971408,2.3674933577258312,1501.7194422548666,0.0,1501.7194422548666
7351,0,1,1488.4341675474398,5.173420831164094,1493.6075883786039,1.6266428618659552,1495.2342312404699,2.246673206886726,1497.4809044473566
7351,0,2,1497.4809044473566,0.0,1497.4809044473566,5.0901805971688345,1502.5710850445255,0.0,1502.5710850445255
7397,0,1,1499.5450332095782,3.0260518349473386,1502.5710850445255,0.12782230025727395,1502.6989073447828,0.0,1502.6989073447828
7410,0,1,1501.8012636103388,0.8976437344440455,1502.6989073447828,0.36392352163003294,1503.062830866413,0.0,1503.062830866413
7417,0,1,1502.57571575338,0.4871151130328144,1503.062830866413,1.3482705804774342,1504.4111014468904,0.0,1504.4111014468904
7379,0,1,1493.71732836306,3.2010514327969304,1496.918379795857,2.4335691012838456,1499.3519488971408,0.0,1499.3519488971408
7379,0,2,1499.3519488971408,0.0,1499.3519488971408,10.294453724142999,1509.6464026212839,0.0,1509.6464026212839
7391,0,1,1497.6368328813674,4.082609373499281,1501.7194422548666,0.11740680229453769,1501.836849057161,7.80955356412278,1509.6464026212839
7391,0,2,1509.6464026212839,0.0,1509.6464026212839,0.2533053277275762,1509.8997079490114,0.0,1509.8997079490114
7418,0,1,1502.8445982862881,1.566503160602224,1504.4111014468904,0.3993983480940028,1504.8104997949845,5.089208154026892,1509.8997079490114
7418,0,2,1509.8997079490114,0.0,1509.8997079490114,0.42845175249197553,1510.3281597015034,0.0,1510.3281597015034
7429,0,1,1504.479027779345,5.4206801696664115,1509.8997079490114,0.8904723293713068,1510.7901802783826,0.0,1510.7901802783826
7450,0,1,1509.888518800489,0.90166147789364,1510.7901802783826,0.16704784009229806,1510.9572281184749,0.0,1510.9572281184749
7419,0,1,1503.127595162544,6.518807458739957,1509.6464026212839,1.321845210862654,1510.9682478321465,0.0,1510.9682478321465
7382,0,1,1495.391190044989,2.08971440236769,1497.4809044473566,3.1853684121006927,1500.6662728594572,1.9048121850682946,1502.5710850445255
7382,0,2,1502.5710850445255,0.0,1502.5710850445255,9.436777084662513,1512.007862129188,0.0,1512.007862129188
7453,0,1,1510.9869853304633,0.0,1510.9869853304633,1.978761209591936,1512.9657465400553,0.0,1512.9657465400553
7456,0,1,1511.5637556740362,1.4140580245816636,1512.9778136986179,0.42095234027595285,1513.3987660388939,0.0,1513.3987660388939
7455,0,1,1511.2118726423575,1.7538738976977584,1512.9657465400553,0.012067158562567685,1512.9778136986179,0.0,1512.9778136986179
7455,0,2,1512.9778136986179,0.0,1512.9778136986179,0.4575933945487521,1513.4354070931665,0.0,1513.4354070931665
7454,0,1,1511.0068670037972,0.09270086532114874,1511.0995678691183,2.0665362671940137,1513.1661041363125,0.26930295685406236,1513.4354070931665
7454,0,2,1513.4354070931665,0.0,1513.4354070931665,2.56472314609869,1516.0001302392652,0.0,1516.0001302392652
7451,0,1,1510.0345106721024,0.9227174463724168,1510.9572281184749,0.1423397506434097,1511.0995678691183,0.0,1511.0995678691183
7451,0,2,1511.0995678691183,0.0,1511.0995678691183,6.3318886664461855,1517.4314565355646,0.0,1517.4314565355646
7466,0,1,1513.0493453963104,0.3494206425834818,1513.3987660388939,4.203219715264893,1517.6019857541587,0.0,1517.6019857541587
7469,0,1,1513.5976187969954,2.4025114422697698,1516.0001302392652,0.11032833329263932,1516.110458572558,1.3209979630066755,1517.4314565355646
7469,0,2,1517.4314565355646,0.0,1517.4314565355646,0.19394477026697435,1517.6254013058317,0.0,1517.6254013058317
7470,0,1,1513.6035930448033,3.827863490761274,1517.4314565355646,0.7069781930821147,1518.1384347286466,0.0,1518.1384347286466
7484,0,1,1517.4638051647012,0.6746295639454729,1518.1384347286466,1.015385340039502,1519.1538200686862,0.0,1519.1538200686862
7486,0,1,1517.6630041607798,1.4908159079063807,1519.1538200686862,1.7553953291346096,1520.9092153978208,0.0,1520.9092153978208
7490,0,1,1518.2680558448274,2.6411595529934857,1520.9092153978208,0.5623269885921927,1521.4715423864131,0.0,1521.4715423864131
7467,0,1,1513.1957157858717,0.23969130729483368,1513.4354070931665,0.5720677849749801,1514.0074748781415,1.9926553611237523,1516.0001302392652
7467,0,2,1516.0001302392652,0.0,1516.0001302392652,6.158399103076573,1522.1585293423418,0.0,1522.1585293423418
7507,0,1,1520.987906267895,1.1795333263366956,1522.1674395942316,0.7393717494055774,1522.9068113436372,0.0,1522.9068113436372
7507,0,2,1522.9068113436372,0.0,1522.9068113436372,0.7929209271281497,1523.6997322707653,0.0,1523.6997322707653
7495,0,1,1519.178562118108,2.2929802683052003,1521.4715423864131,2.0906030387502668,1523.5621454251634,0.1375868456018452,1523.6997322707653
7495,0,2,1523.6997322707653,0.0,1523.6997322707653,1.4709081225717946,1525.170640393337,0.0,1525.170640393337
7518,0,1,1522.9138307233934,2.25680966994355,1525.170640393337,1.4514866591534814,1526.6221270524904,0.0,1526.6221270524904
7514,0,1,1522.228162857265,1.4715694135002195,1523.6997322707653,0.1756750716324888,1523.8754073423977,1.2952330509392596,1525.170640393337
7514,0,2,1525.170640393337,0.0,1525.170640393337,7.2554461104122545,1532.4260865037493,0.0,1532.4260865037493
7511,0,1,1521.6032799981178,1.3035313455193318,1522.9068113436372,1.224147058207324,1524.1309584018445,8.295128101904766,1532.4260865037493
7511,0,2,1532.4260865037493,0.0,1532.4260865037493,3.7599274084748617,1536.186013912224,0.0,1536.186013912224
7537,0,1,1526.9826612070478,9.203352705176258,1536.186013912224,1.9157415491170235,1538.101755461341,0.0,1538.101755461341
7526,0,1,1524.0929778694017,2.529149183088748,1526.6221270524904,2.3615310182650933,1528.9836580707556,7.2023558414684885,1536.186013912224
7526,0,2,1536.186013912224,0.0,1536.186013912224,4.140641902359059,1540.326655814583,0.0,1540.326655814583
7530,0,1,1525.3502682583826,7.0758182453666905,1532.4260865037493,0.06913161306894366,1532.4952181168183,7.831437697764841,1540.326655814583
7530,0,2,1540.326655814583,0.0,1540.326655814583,1.482332455689845,1541.808988270273,0.0,1541.808988270273
7571,0,1,1532.6010339989189,5.500721462422234,1538.101755461341,0.24768488567154953,1538.3494403470127,3.4595479232602884,1541.808988270273
7571,0,2,1541.808988270273,0.0,1541.808988270273,1.6577866450870222,1543.46677491536,0.0,1543.46677491536
7596,0,1,1538.2959072580977,3.5130810121752347,1541.808988270273,2.139943646135758,1543.9489319164088,0.0,1543.9489319164088
7616,0,1,1541.8526393461252,2.0962925702835946,1543.9489319164088,0.4019124337097288,1544.3508443501185,0.0,1544.3508443501185
7604,0,1,1540.5900246543574,2.8767502610025986,1543.46677491536,1.336690349214085,1544.803465264574,0.0,1544.803465264574
7477,0,1,1516.1376187993487,1.4643669548099751,1517.6019857541587,4.565453840072954,1522.1674395942316,0.0,1522.1674395942316
7477,0,2,1522.1674395942316,0.0,1522.1674395942316,24.22690000862005,1546.3943396028517,0.0,1546.3943396028517
7625,0,1,1543.803356153065,0.5474881970535534,1544.3508443501185,0.43977732670208003,1544.7906216768206,1.603717926031095,1546.3943396028517
7625,0,2,1546.3943396028517,0.0,1546.3943396028517,4.634446584983721,1551.0287861878355,0.0,1551.0287861878355
7629,0,1,1544.9766441849338,6.052142002901746,1551.0287861878355,2.0063969642373904,1553.035183152073,0.0,1553.035183152073
7627,0,1,1544.4647901190463,0.338675145527759,1544.803465264574,0.8142934117802104,1545.6177586763542,5.411027511481279,1551.0287861878355
7627,0,2,1551.0287861878355,0.0,1551.0287861878355,7.662699551510734,1558.6914857393463,0.0,1558.6914857393463
7589,0,1,1536.2089411971765,4.117714617406591,1540.326655814583,0.2875701983887409,1540.6142260129718,2.8525489023882074,1543.46677491536
7589,0,2,1543.46677491536,0.0,1543.46677491536,16.71073085261678,1560.1775057679768,0.0,1560.1775057679768
7641,0,1,1546.4974647437516,6.537718408321325,1553.035183152073,0.2750934819926019,1553.3102766340655,5.381209105280732,1558.6914857393463
7641,0,2,1558.6914857393463,0.0,1558.6914857393463,3.778229466887445,1562.4697152062338,0.0,1562.4697152062338
7628,0,1,1544.7579298735006,1.636409729351044,1546.3943396028517,7.2346617448314285,1553.629001347683,6.548504420293739,1560.1775057679768
7628,0,2,1560.1775057679768,0.0,1560.1775057679768,2.7842315078377102,1562.9617372758144,0.0,1562.9617372758144
7673,0,1,1553.0365355317601,7.140970236216617,1560.1775057679768,0.5316023121956353,1560.7091080801724,2.25262919564193,1562.9617372758144
7673,0,2,1562.9617372758144,0.0,1562.9617372758144,1.8335401309032198,1564.7952774067176,0.0,1564.7952774067176
7708,0,1,1558.7964986853453,3.6732165208884453,1562.4697152062338,1.3272063870408106,1563.7969215932746,0.9983558134429131,1564.7952774067176
7708,0,2,1564.7952774067176,0.0,1564.7952774067176,5.157332234106602,1569.9526096408242,0.0,1569.9526096408242
7738,0,1,1563.0189400261172,6.933669614707014,1569.9526096408242,0.36713720759384555,1570.3197468484182,0.0,1570.3197468484182
7751,0,1,1564.8605779270806,5.45916892133755,1570.3197468484182,0.13114608251688567,1570.450892930935,0.0,1570.450892930935
7665,0,1,1551.0931067914394,7.598378947906895,1558.6914857393463,0.4565860294914146,1559.1480717688378,3.3216434373960055,1562.4697152062338
7665,0,2,1562.4697152062338,0.0,1562.4697152062338,8.256707550679534,1570.7264227569133,0.0,1570.7264227569133
7783,0,1,1570.2912070914156,0.15968583951939763,1570.450892930935,0.31237602771292194,1570.7632689586478,0.0,1570.7632689586478
7784,0,1,1570.6638161262326,0.06260663068064787,1570.7264227569133,0.5964614486971427,1571.3228842056105,0.0,1571.3228842056105
7715,0,1,1560.5831295994037,2.3786076764106383,1562.9617372758144,2.0413152006689526,1565.0030524764834,4.949557164340831,1569.9526096408242
7715,0,2,1569.9526096408242,0.0,1569.9526096408242,1.542927662603706,1571.495537303428,0.0,1571.495537303428
7733,0,1,1562.4860710252926,2.3092063814249286,1564.7952774067176,0.7762068210534712,1565.571484227771,5.154938529142328,1570.7264227569133
7733,0,2,1570.7264227569133,0.0,1570.7264227569133,0.7952861107601026,1571.5217088676734,0.0,1571.5217088676734
7787,0,1,1571.6099518039418,0.0,1571.6099518039418,0.6325375832008963,1572.2424893871428,0.0,1572.2424893871428
7789,0,1,1572.1558424621235,0.08664692501929494,1572.2424893871428,0.23219300561663378,1572.4746823927594,0.0,1572.4746823927594
7790,0,1,1572.24295873138,0.23172366137941935,1572.4746823927594,0.3737826851792726,1572.8484650779387,0.0,1572.8484650779387
7785,0,1,1571.093675520634,0.0,1571.093675520634,0.13128403902402355,1571.224959559658,0.2705777437699908,1571.495537303428
7785,0,2,1571.495537303428,0.0,1571.495537303428,1.7814631925506967,1573.2770004959787,0.0,1573.2770004959787
7793,0,1,1572.589193420097,0.6878070758816648,1573.2770004959787,0.18363274766195373,1573.4606332436406,0.0,1573.4606332436406
7791,0,1,1572.2836111335077,0.564853944430979,1572.8484650779387,0.6486565885446118,1573.4971216664833,0.0,1573.4971216664833
7795,0,1,1573.6807891292365,0.0,1573.6807891292365,0.0543720507771616,1573.7351611800136,0.0,1573.7351611800136
7796,0,1,1573.8214693729963,0.0,1573.8214693729963,0.26084499598004207,1574.0823143689763,0.0,1574.0823143689763
7786,0,1,1571.3143889517407,0.008495253869796215,1571.3228842056105,0.4157167312123699,1571.7386009368229,0.0,1571.7386009368229
7786,0,2,1571.7386009368229,0.0,1571.7386009368229,10.722851991504264,1582.4614529283272,0.0,1582.4614529283272
7794,0,1,1573.638135211028,0.0,1573.638135211028,0.06909068090373288,1573.7072258919316,8.754227036395605,1582.4614529283272
7794,0,2,1582.4614529283272,0.0,1582.4614529283272,0.48477516533434883,1582.9462280936616,0.0,1582.9462280936616
7798,0,1,1574.3976254666306,8.063827461696519,1582.4614529283272,1.0960578589396153,1583.5575107872667,0.0,1583.5575107872667
7830,0,1,1582.599861554945,0.957649232321728,1583.5575107872667,0.7482923630299654,1584.3058031502967,0.0,1584.3058031502967
7788,0,1,1571.8946169735368,0.0,1571.8946169735368,0.05761470577072379,1571.9522316793075,1.3247688166711669,1573.2770004959787
7788,0,2,1573.2770004959787,0.0,1573.2770004959787,11.605995747069976,1584.8829962430486,0.0,1584.8829962430486
7831,0,1,1582.9832953587872,1.3225077915094516,1584.3058031502967,0.6913394233062682,1584.997142573603,0.0,1584.997142573603
